,0,1
5455,-0.19627831306796933,-4.76193193647777
5456,-5.1837640018539455,12.943056346167776
5457,-7.714834969720666,12.251026831518429
5458,-0.19627831306796933,-4.76193193647777
5459,-6.580952854253346,10.613444803216188
5460,-0.19627831306796933,-4.76193193647777
5461,-5.1059992912230046,8.887366446263
5462,-0.19627831306796933,-4.76193193647777
5463,-0.19627831306796933,-4.76193193647777
5464,-0.19627831306796933,-4.76193193647777
5465,-0.19627831306796933,-4.76193193647777
5466,-0.19627831306796933,-4.76193193647777
5467,-7.419898137203379,6.445760076613278
5468,-0.19627831306796933,-4.76193193647777
5469,-7.377905399168021,10.260101100001274
5470,-0.19627831306796933,-4.76193193647777
5471,-0.19627831306796933,-4.76193193647777
5472,-0.19627831306796933,-4.76193193647777
5473,-0.19627831306796933,-4.76193193647777
5474,-6.008786075598393,8.59184827448077
5475,-0.19627831306796933,-4.76193193647777
5476,-0.19627831306796933,-4.76193193647777
5477,-0.19627831306796933,-4.76193193647777
5478,-0.19627831306796933,-4.76193193647777
5479,-0.19627831306796933,-4.76193193647777
5480,-6.160774521635305,10.259063587696335
5481,5.1922460133922375,9.266392068563482
5482,-0.19627831306796933,-4.76193193647777
5483,-0.19627831306796933,-4.76193193647777
5484,-0.19627831306796933,-4.76193193647777
5485,-0.19627831306796933,-4.76193193647777
5486,-0.19627831306796933,-4.76193193647777
5487,-5.666515047764273,11.294314331549039
5488,1.1975154698061783,7.713140758876322
5489,-0.19627831306796933,-4.76193193647777
5490,-8.35154216654456,7.409160476263847
5491,5.734957788364497,8.164314987009414
5492,-0.19627831306796933,-4.76193193647777
5493,-0.19627831306796933,-4.76193193647777
5494,-0.19627831306796933,-4.76193193647777
5495,-0.19627831306796933,-4.76193193647777
5496,-0.19627831306796933,-4.76193193647777
5497,-1.7247572700396603,7.317124212082168
5498,-5.939975944226999,11.38760575363411
5499,4.7415479132976115,6.4885828874906695
5500,10.200946781660514,8.397522844904989
5501,-0.19627831306796933,-4.76193193647777
5502,7.409702047946063,4.047214173833794
5503,-0.19627831306796933,-4.76193193647777
5504,-0.47395517049238545,7.5681943432358985
5505,-0.19627831306796933,-4.76193193647777
5506,-0.03435700787587901,7.64111245183511
5507,-0.19627831306796933,-4.76193193647777
5508,2.3421148676297054,7.706111593100251
5509,-0.19627831306796933,-4.76193193647777
5510,-0.19627831306796933,-4.76193193647777
5511,1.664518312552293,7.646376022491844
5512,-0.19627831306796933,-4.76193193647777
5513,6.472067957023395,5.62185290439362
5514,-4.996732531745602,9.910710731732404
5515,-0.19627831306796933,-4.76193193647777
5516,-5.446645901040228,13.022937368379012
5517,-0.19627831306796933,-4.76193193647777
5518,-0.19627831306796933,-4.76193193647777
5519,-0.19627831306796933,-4.76193193647777
5520,-0.19627831306796933,-4.76193193647777
5521,-9.003506975979954,10.496840255529406
5522,-0.19627831306796933,-4.76193193647777
5523,-0.19627831306796933,-4.76193193647777
5524,0.4030364426019015,7.7094947735917145
5525,-0.19627831306796933,-4.76193193647777
5526,-0.19627831306796933,-4.76193193647777
5527,-0.19627831306796933,-4.76193193647777
5528,2.0238669563453833,6.526030208478635
5529,-0.19627831306796933,-4.76193193647777
5530,-0.19627831306796933,-4.76193193647777
5531,-0.19627831306796933,-4.76193193647777
5532,-4.931592892340875,6.447491370449097
5533,10.200946781660514,8.397522844904989
5534,-0.19627831306796933,-4.76193193647777
5535,-0.19627831306796933,-4.76193193647777
5536,1.621920319774956,7.629420371432089
5537,-0.19627831306796933,-4.76193193647777
5538,-0.19627831306796933,-4.76193193647777
5539,-5.479784398477181,10.692085466957849
5540,-0.19627831306796933,-4.76193193647777
5541,-7.276980602102117,6.8753250674945106
5542,-0.19627831306796933,-4.76193193647777
5543,5.085510034845392,6.294667133343823
5544,-0.19627831306796933,-4.76193193647777
5545,-0.19627831306796933,-4.76193193647777
5546,-0.19627831306796933,-4.76193193647777
5547,-0.19627831306796933,-4.76193193647777
5548,-2.9425111442873697,6.940094771181641
5549,-0.19627831306796933,-4.76193193647777
5550,-0.19627831306796933,-4.76193193647777
5551,-0.19627831306796933,-4.76193193647777
5552,-4.927687838290966,11.346971343384627
5553,-5.3347868327533625,10.918821736984397
5554,-0.19627831306796933,-4.76193193647777
5555,-0.19627831306796933,-4.76193193647777
5556,-0.19627831306796933,-4.76193193647777
5557,-4.562571130480724,10.698076957535468
5558,7.665230693352438,3.817956351257702
5559,-0.19627831306796933,-4.76193193647777
5560,-1.4508520729325969,7.376578846473353
5561,0.4030364426019015,7.7094947735917145
5562,-0.19627831306796933,-4.76193193647777
5563,-8.168782937741215,7.160718627043901
5564,-0.19627831306796933,-4.76193193647777
5565,11.655725707682537,-0.3546759877086162
5566,-0.19627831306796933,-4.76193193647777
5567,-0.19627831306796933,-4.76193193647777
5568,-0.19627831306796933,-4.76193193647777
5569,-8.959163597500915,8.371293019499184
5570,-0.19627831306796933,-4.76193193647777
5571,5.1922460133922375,9.266392068563482
5572,-8.603459939870687,7.799813886717264
5573,-0.19627831306796933,-4.76193193647777
5574,-0.19627831306796933,-4.76193193647777
5575,-0.19627831306796933,-4.76193193647777
5576,-0.19627831306796933,-4.76193193647777
5577,-4.723236478109902,9.588994649582276
5578,-0.19627831306796933,-4.76193193647777
5579,-0.19627831306796933,-4.76193193647777
5580,-0.19627831306796933,-4.76193193647777
5581,-6.476838027860491,6.185346925483847
5582,0.14231574912437417,7.657092912020402
5583,-0.19627831306796933,-4.76193193647777
5584,-0.19627831306796933,-4.76193193647777
5585,-0.19627831306796933,-4.76193193647777
5586,-0.19627831306796933,-4.76193193647777
5587,-8.868558853971496,10.715171163312682
5588,-0.19627831306796933,-4.76193193647777
5589,-0.19627831306796933,-4.76193193647777
5590,-0.19627831306796933,-4.76193193647777
5591,-0.19627831306796933,-4.76193193647777
5592,-0.19627831306796933,-4.76193193647777
5593,-0.19627831306796933,-4.76193193647777
5594,-0.19627831306796933,-4.76193193647777
5595,-0.19627831306796933,-4.76193193647777
5596,-0.19627831306796933,-4.76193193647777
5597,-1.1490423571783366,7.439220056634264
5598,-0.19627831306796933,-4.76193193647777
5599,10.201498461760277,8.39834521413421
5600,-0.19627831306796933,-4.76193193647777
5601,-0.19627831306796933,-4.76193193647777
5602,-0.19627831306796933,-4.76193193647777
5603,-0.19627831306796933,-4.76193193647777
5604,-9.069572843018959,8.608093045555727
5605,-5.194559091485559,9.495083178615833
5606,-0.19627831306796933,-4.76193193647777
5607,11.655725707682537,-0.3546759877086162
5608,-0.19627831306796933,-4.76193193647777
5609,-4.4973349568380705,10.80255433896552
5610,-0.19627831306796933,-4.76193193647777
5611,-0.19627831306796933,-4.76193193647777
5612,-0.19627831306796933,-4.76193193647777
5613,2.0234072724078827,6.5251270609222765
5614,-0.19627831306796933,-4.76193193647777
5615,-0.19627831306796933,-4.76193193647777
5616,-0.19627831306796933,-4.76193193647777
5617,-0.19627831306796933,-4.76193193647777
5618,-0.19627831306796933,-4.76193193647777
5619,7.631476533046941,3.0184058811596683
5620,-0.19627831306796933,-4.76193193647777
5621,-0.19627831306796933,-4.76193193647777
5622,-0.19627831306796933,-4.76193193647777
5623,1.2491630949244885,7.775825148692845
5624,-0.19627831306796933,-4.76193193647777
5625,-0.19627831306796933,-4.76193193647777
5626,-0.19627831306796933,-4.76193193647777
5627,-0.19627831306796933,-4.76193193647777
5628,2.5298763303327485,7.3112003365130835
5629,11.61280916505423,2.903610111304643
5630,-0.19627831306796933,-4.76193193647777
5631,-0.19627831306796933,-4.76193193647777
5632,-7.4195229042588045,6.4458728020727385
5633,-0.19627831306796933,-4.76193193647777
5634,-0.19627831306796933,-4.76193193647777
5635,-5.297920398535961,11.544214347733979
5636,-6.180237902328748,10.337903185032753
5637,-0.19627831306796933,-4.76193193647777
5638,-0.19627831306796933,-4.76193193647777
5639,-0.19627831306796933,-4.76193193647777
5640,-0.19627831306796933,-4.76193193647777
5641,-0.19627831306796933,-4.76193193647777
5642,-9.087376900417246,10.348691163536975
5643,-0.19627831306796933,-4.76193193647777
5644,-0.19627831306796933,-4.76193193647777
5645,-0.19627831306796933,-4.76193193647777
5646,-0.19627831306796933,-4.76193193647777
5647,-7.44694838262869,10.865411184524936
5648,5.084787296594785,6.294458981255181
5649,-0.19627831306796933,-4.76193193647777
5650,-0.19627831306796933,-4.76193193647777
5651,-0.19627831306796933,-4.76193193647777
5652,-0.19627831306796933,-4.76193193647777
5653,-0.19627831306796933,-4.76193193647777
5654,-0.19627831306796933,-4.76193193647777
5655,-0.19627831306796933,-4.76193193647777
5656,-0.19627831306796933,-4.76193193647777
5657,-0.19627831306796933,-4.76193193647777
5658,-0.19627831306796933,-4.76193193647777
5659,-0.19627831306796933,-4.76193193647777
5660,-0.19627831306796933,-4.76193193647777
5661,-7.76175522147653,6.720077092448319
5662,-0.19627831306796933,-4.76193193647777
5663,-8.500533954038104,7.9665972968700896
5664,10.201498461760277,8.39834521413421
5665,-0.19627831306796933,-4.76193193647777
5666,5.947321481707207,7.344700742468383
5667,-0.19627831306796933,-4.76193193647777
5668,-0.19627831306796933,-4.76193193647777
5669,8.279674073824339,5.306427215370225
5670,-0.19627831306796933,-4.76193193647777
5671,-5.074390168184803,12.808646865539632
5672,-5.9953323999730515,6.220524433898869
5673,2.0234072724078827,6.5251270609222765
5674,-0.19627831306796933,-4.76193193647777
5675,3.38057985033073,8.239874632218426
5676,2.0234072724078827,6.5251270609222765
5677,-0.19627831306796933,-4.76193193647777
5678,-0.19627831306796933,-4.76193193647777
5679,5.1922460133922375,9.266392068563482
5680,11.61280916505423,2.903610111304643
5681,-0.19627831306796933,-4.76193193647777
5682,-0.19627831306796933,-4.76193193647777
5683,-0.19627831306796933,-4.76193193647777
5684,-0.19627831306796933,-4.76193193647777
5685,-1.7247572700396603,7.317124212082168
5686,-6.739400731392208,6.2095761470939
5687,-0.19627831306796933,-4.76193193647777
5688,-0.19627831306796933,-4.76193193647777
5689,-0.19627831306796933,-4.76193193647777
5690,-0.19627831306796933,-4.76193193647777
5691,-0.19627831306796933,-4.76193193647777
5692,-7.958051456222418,6.922619924228618
5693,-0.19627831306796933,-4.76193193647777
5694,-0.19627831306796933,-4.76193193647777
5695,-0.19627831306796933,-4.76193193647777
5696,-0.19627831306796933,-4.76193193647777
5697,11.655725707682537,-0.3546759877086162
5698,-0.19627831306796933,-4.76193193647777
5699,-0.19627831306796933,-4.76193193647777
5700,-7.941905159704029,10.675652585694639
5701,-7.117764711382743,6.309220058624962
5702,-0.19627831306796933,-4.76193193647777
5703,-9.173650660851619,10.13706538047259
5704,-0.19627831306796933,-4.76193193647777
5705,-4.29720977926416,8.615018650305863
5706,-0.19627831306796933,-4.76193193647777
5707,-4.087962034030619,8.628180731522178
5708,-0.19627831306796933,-4.76193193647777
5709,-0.19627831306796933,-4.76193193647777
5710,-0.19627831306796933,-4.76193193647777
5711,-0.19627831306796933,-4.76193193647777
5712,-8.178614586065025,7.1625619586942495
5713,-0.19627831306796933,-4.76193193647777
5714,-0.19627831306796933,-4.76193193647777
5715,11.61280916505423,2.903610111304643
5716,-0.19627831306796933,-4.76193193647777
5717,2.0234072724078827,6.5251270609222765
5718,-0.19627831306796933,-4.76193193647777
5719,-0.19627831306796933,-4.76193193647777
5720,-6.562550997998928,6.189536691392838
5721,-0.19627831306796933,-4.76193193647777
5722,-0.19627831306796933,-4.76193193647777
5723,-0.19627831306796933,-4.76193193647777
5724,-0.19627831306796933,-4.76193193647777
5725,-6.197762498290154,10.14181525868945
5726,-5.285511370524732,9.943114355703004
5727,-0.19627831306796933,-4.76193193647777
5728,-0.19627831306796933,-4.76193193647777
5729,-0.19627831306796933,-4.76193193647777
5730,-0.19627831306796933,-4.76193193647777
5731,-0.19627831306796933,-4.76193193647777
5732,-0.19627831306796933,-4.76193193647777
5733,11.61280916505423,2.903610111304643
5734,-0.19627831306796933,-4.76193193647777
5735,7.659670580333987,3.8184492739042852
5736,-0.19627831306796933,-4.76193193647777
5737,-0.19627831306796933,-4.76193193647777
5738,-4.591658340030974,7.548357698556306
5739,-4.312832488547459,6.671687279220807
5740,11.61280916505423,2.903610111304643
5741,-8.959436507670299,8.370756517535352
5742,-0.19627831306796933,-4.76193193647777
5743,-0.19627831306796933,-4.76193193647777
5744,-6.181834073354596,6.214389339606946
5745,-7.855898495167727,6.81365162038721
5746,-7.855898495167727,6.81365162038721
5747,-0.19627831306796933,-4.76193193647777
5748,-0.19627831306796933,-4.76193193647777
5749,-0.19627831306796933,-4.76193193647777
5750,6.7693581787857005,5.343853925582534
5751,2.0234072724078827,6.5251270609222765
5752,8.282268070021367,5.30637218880412
5753,-0.19627831306796933,-4.76193193647777
5754,-0.19627831306796933,-4.76193193647777
5755,-0.19627831306796933,-4.76193193647777
5756,-0.19627831306796933,-4.76193193647777
5757,-0.19627831306796933,-4.76193193647777
5758,-0.19627831306796933,-4.76193193647777
5759,-0.19627831306796933,-4.76193193647777
5760,-0.19627831306796933,-4.76193193647777
5761,-0.19627831306796933,-4.76193193647777
5762,-0.19627831306796933,-4.76193193647777
5763,-9.139658270906779,10.231101269478286
5764,-0.19627831306796933,-4.76193193647777
5765,-0.19627831306796933,-4.76193193647777
5766,-4.486549511857078,10.156400006099584
5767,-0.19627831306796933,-4.76193193647777
5768,-0.19627831306796933,-4.76193193647777
5769,-0.19627831306796933,-4.76193193647777
5770,-0.19627831306796933,-4.76193193647777
5771,5.947321481707207,7.344700742468383
5772,-0.19627831306796933,-4.76193193647777
5773,-0.19627831306796933,-4.76193193647777
5774,7.661261165681394,3.1518031992752857
5775,-0.19627831306796933,-4.76193193647777
5776,2.350654274469184,7.60195890771014
5777,-0.19627831306796933,-4.76193193647777
5778,-0.19627831306796933,-4.76193193647777
5779,-0.19627831306796933,-4.76193193647777
5780,-0.19627831306796933,-4.76193193647777
5781,-0.19627831306796933,-4.76193193647777
5782,-0.19627831306796933,-4.76193193647777
5783,-0.19627831306796933,-4.76193193647777
5784,-6.462163267502512,11.528366528075376
5785,-3.559457678916208,6.750131180237015
5786,-5.096969201125179,11.238065898473328
5787,-0.19627831306796933,-4.76193193647777
5788,5.77527705291281,7.344418251913219
5789,-5.796438119002387,11.211656893739532
5790,-9.162137759927296,8.84782401754057
5791,-7.576069688659786,12.356017967357026
5792,2.0234072724078827,6.5251270609222765
5793,-0.19627831306796933,-4.76193193647777
5794,11.65690863479553,-0.35609485212222863
5795,-0.19627831306796933,-4.76193193647777
5796,-0.19627831306796933,-4.76193193647777
5797,-0.19627831306796933,-4.76193193647777
5798,-0.19627831306796933,-4.76193193647777
5799,-0.19627831306796933,-4.76193193647777
5800,-0.19627831306796933,-4.76193193647777
5801,-0.19627831306796933,-4.76193193647777
5802,-0.19627831306796933,-4.76193193647777
5803,-5.040159277326624,8.832784751276614
5804,-0.19627831306796933,-4.76193193647777
5805,-4.1593247271502385,8.73713685930724
5806,-0.19627831306796933,-4.76193193647777
5807,-0.19627831306796933,-4.76193193647777
5808,-0.19627831306796933,-4.76193193647777
5809,-0.19627831306796933,-4.76193193647777
5810,-0.19627831306796933,-4.76193193647777
5811,8.279804098744387,5.306453835335239
5812,11.61280916505423,2.903610111304643
5813,-0.19627831306796933,-4.76193193647777
5814,10.201498461760277,8.39834521413421
5815,-0.19627831306796933,-4.76193193647777
5816,5.027731233705135,6.6622649178708215
5817,-0.19627831306796933,-4.76193193647777
5818,-0.19627831306796933,-4.76193193647777
5819,-0.19627831306796933,-4.76193193647777
5820,-0.47395517049238545,7.5681943432358985
5821,-0.19627831306796933,-4.76193193647777
5822,8.27980409875005,5.306453835334934
5823,-9.173650660851619,10.13706538047259
5824,-0.19627831306796933,-4.76193193647777
5825,-0.19627831306796933,-4.76193193647777
5826,-4.5871115267588864,11.090396666596185
5827,-0.19627831306796933,-4.76193193647777
5828,-0.19627831306796933,-4.76193193647777
5829,-0.19627831306796933,-4.76193193647777
5830,11.61280916505423,2.903610111304643
5831,-0.19627831306796933,-4.76193193647777
5832,-9.072654775035808,8.619561630148427
5833,-0.19627831306796933,-4.76193193647777
5834,-0.19627831306796933,-4.76193193647777
5835,8.27980409875005,5.306453835334934
5836,-6.66934945403096,6.207339594699179
5837,-0.19627831306796933,-4.76193193647777
5838,-0.19627831306796933,-4.76193193647777
5839,-0.19627831306796933,-4.76193193647777
5840,-4.66048315180588,9.774266371803126
5841,3.38057985033073,8.239874632218426
5842,-4.4334107065176545,10.564390628693063
5843,5.715669133026521,8.248650320550183
5844,-0.19627831306796933,-4.76193193647777
5845,-0.19627831306796933,-4.76193193647777
5846,-0.19627831306796933,-4.76193193647777
5847,-0.19627831306796933,-4.76193193647777
5848,-0.19627831306796933,-4.76193193647777
5849,-4.422157060074911,10.534299492364035
5850,-4.927733834338438,10.859698811540069
5851,5.086106047791567,6.2938642502102535
5852,10.201498461760277,8.39834521413421
5853,-0.19627831306796933,-4.76193193647777
5854,-0.19627831306796933,-4.76193193647777
5855,-0.19627831306796933,-4.76193193647777
5856,-0.19627831306796933,-4.76193193647777
5857,-0.19627831306796933,-4.76193193647777
5858,-0.19627831306796933,-4.76193193647777
5859,-0.19627831306796933,-4.76193193647777
5860,5.084787296594785,6.294458981255181
5861,11.65690863479553,-0.35609485212222863
5862,2.814415198310424,7.528377562955385
5863,11.61280916505423,2.903610111304643
5864,7.391480994807259,3.2587950150333076
5865,11.65690863479553,-0.35609485212222863
5866,-0.19627831306796933,-4.76193193647777
5867,-0.19627831306796933,-4.76193193647777
5868,-0.19627831306796933,-4.76193193647777
5869,-0.19627831306796933,-4.76193193647777
5870,-0.19627831306796933,-4.76193193647777
5871,-0.19627831306796933,-4.76193193647777
5872,-0.19627831306796933,-4.76193193647777
5873,-0.19627831306796933,-4.76193193647777
5874,-7.235419314453369,10.19684730491522
5875,-0.19627831306796933,-4.76193193647777
5876,7.63191993735127,3.020796202028959
5877,-0.19627831306796933,-4.76193193647777
5878,5.926692076291351,7.268922171886361
5879,-0.19627831306796933,-4.76193193647777
5880,-0.19627831306796933,-4.76193193647777
5881,10.201498461760277,8.39834521413421
5882,-5.805966988278892,6.250612934276573
5883,-0.19627831306796933,-4.76193193647777
5884,-0.19627831306796933,-4.76193193647777
5885,-0.19627831306796933,-4.76193193647777
5886,-4.508669127243451,10.241878909727172
5887,-7.307488417443919,6.380749609208598
5888,-0.19627831306796933,-4.76193193647777
5889,-0.19627831306796933,-4.76193193647777
5890,10.201498461760277,8.39834521413421
5891,-0.19627831306796933,-4.76193193647777
5892,-0.19627831306796933,-4.76193193647777
5893,-0.19627831306796933,-4.76193193647777
5894,-0.19627831306796933,-4.76193193647777
5895,-0.19627831306796933,-4.76193193647777
5896,-0.19627831306796933,-4.76193193647777
5897,2.0229400493520227,6.52477351098098
5898,-0.19627831306796933,-4.76193193647777
5899,-5.9953323999730515,6.220524433898869
5900,-0.19627831306796933,-4.76193193647777
5901,-0.19627831306796933,-4.76193193647777
5902,-0.19627831306796933,-4.76193193647777
5903,-0.19627831306796933,-4.76193193647777
5904,-0.19627831306796933,-4.76193193647777
5905,-0.19627831306796933,-4.76193193647777
5906,-0.19627831306796933,-4.76193193647777
5907,-0.19627831306796933,-4.76193193647777
5908,5.947321481707207,7.344700742468383
5909,-0.19627831306796933,-4.76193193647777
5910,11.61280916505423,2.903610111304643
5911,-8.163723868877677,7.152311245953968
5912,-8.168741595251491,7.161447941177059
5913,8.279804098744387,5.306453835335239
5914,-0.19627831306796933,-4.76193193647777
5915,-0.19627831306796933,-4.76193193647777
5916,-0.19627831306796933,-4.76193193647777
5917,-0.19627831306796933,-4.76193193647777
5918,-0.19627831306796933,-4.76193193647777
5919,-0.19627831306796933,-4.76193193647777
5920,-0.19627831306796933,-4.76193193647777
5921,7.432089034464579,3.9211270354893046
5922,-0.19627831306796933,-4.76193193647777
5923,-0.19627831306796933,-4.76193193647777
5924,-0.19627831306796933,-4.76193193647777
5925,-4.4863106209148516,10.385219916348571
5926,-6.010355217289861,8.556625360146526
5927,-0.19627831306796933,-4.76193193647777
5928,-0.19627831306796933,-4.76193193647777
5929,8.295292961173855,5.316061721925881
5930,-0.19627831306796933,-4.76193193647777
5931,-5.042514938876936,11.98835847482696
5932,-0.19627831306796933,-4.76193193647777
5933,-0.19627831306796933,-4.76193193647777
5934,-0.19627831306796933,-4.76193193647777
5935,-0.19627831306796933,-4.76193193647777
5936,-0.19627831306796933,-4.76193193647777
5937,-0.19627831306796933,-4.76193193647777
5938,3.7546250779392425,7.856579379281366
5939,-0.19627831306796933,-4.76193193647777
5940,-0.19627831306796933,-4.76193193647777
5941,-0.19627831306796933,-4.76193193647777
5942,11.65690863479553,-0.35609485212222863
5943,6.487154644616312,5.468103686862202
5944,7.417457564573251,4.04783205769851
5945,5.192937463341685,9.266733036148729
5946,-6.562651797087925,6.188414241459882
5947,2.0234072724078827,6.5251270609222765
5948,-6.1197908596189645,11.145838988946418
5949,-0.19627831306796933,-4.76193193647777
5950,-0.19627831306796933,-4.76193193647777
5951,-0.19627831306796933,-4.76193193647777
5952,-0.19627831306796933,-4.76193193647777
5953,-4.116334181514833,8.629889887752642
5954,10.201498461760277,8.39834521413421
5955,-6.779975807092754,11.319828830373446
5956,-0.19627831306796933,-4.76193193647777
5957,-7.958051456222418,6.922619924228618
5958,-5.8337692000796215,6.245387733388094
5959,-0.19627831306796933,-4.76193193647777
5960,11.65690863479553,-0.35609485212222863
5961,5.084787296594785,6.294458981255181
5962,-6.390864025962041,6.185396435516694
5963,-0.19627831306796933,-4.76193193647777
5964,-0.19627831306796933,-4.76193193647777
5965,11.65690863479553,-0.35609485212222863
5966,-0.19627831306796933,-4.76193193647777
5967,-7.117968117901816,6.308236890646012
5968,-0.19627831306796933,-4.76193193647777
5969,-6.74680323839776,10.009230239559834
5970,-0.19627831306796933,-4.76193193647777
5971,-0.19627831306796933,-4.76193193647777
5972,-0.19627831306796933,-4.76193193647777
5973,11.61280916505423,2.903610111304643
5974,-0.19627831306796933,-4.76193193647777
5975,-4.038949175128608,6.626832342679602
5976,-0.19627831306796933,-4.76193193647777
5977,-4.5269174357225115,11.045297693825116
5978,-0.19627831306796933,-4.76193193647777
5979,-0.19627831306796933,-4.76193193647777
5980,-0.19627831306796933,-4.76193193647777
5981,-0.19627831306796933,-4.76193193647777
5982,-0.19627831306796933,-4.76193193647777
5983,-0.19627831306796933,-4.76193193647777
5984,5.824542562086022,5.9816497798777615
5985,-0.19627831306796933,-4.76193193647777
5986,-0.19627831306796933,-4.76193193647777
5987,-0.19627831306796933,-4.76193193647777
5988,-0.19627831306796933,-4.76193193647777
5989,5.7972517576777385,8.158373353011545
5990,6.779114126671104,5.343333476201345
5991,-0.19627831306796933,-4.76193193647777
5992,-9.16159772610627,9.638846360874714
5993,-0.19627831306796933,-4.76193193647777
5994,-0.19627831306796933,-4.76193193647777
5995,-0.19627831306796933,-4.76193193647777
5996,-5.117886535896579,11.644343140560418
5997,-0.19627831306796933,-4.76193193647777
5998,-0.19627831306796933,-4.76193193647777
5999,-0.19627831306796933,-4.76193193647777
6000,-0.19627831306796933,-4.76193193647777
6001,-0.19627831306796933,-4.76193193647777
6002,-0.19627831306796933,-4.76193193647777
6003,-0.19627831306796933,-4.76193193647777
6004,11.61280916505423,2.903610111304643
6005,-0.19627831306796933,-4.76193193647777
6006,5.040226327878249,6.650739299141387
6007,-4.955209163378155,11.93678755632564
6008,-0.19627831306796933,-4.76193193647777
6009,-0.19627831306796933,-4.76193193647777
6010,-2.2874763751673637,7.172454429967849
6011,-0.19627831306796933,-4.76193193647777
6012,-7.758272204222825,12.217076583913414
6013,-0.19627831306796933,-4.76193193647777
6014,-0.19627831306796933,-4.76193193647777
6015,-8.488323596803342,11.217911255411703
6016,-0.19627831306796933,-4.76193193647777
6017,-0.19627831306796933,-4.76193193647777
6018,-0.19627831306796933,-4.76193193647777
6019,1.2491630949244885,7.775825148692845
6020,-0.47395517049238545,7.5681943432358985
6021,-0.19627831306796933,-4.76193193647777
6022,11.65690863479553,-0.35609485212222863
6023,-0.19627831306796933,-4.76193193647777
6024,-0.47395517049238545,7.5681943432358985
6025,-0.19627831306796933,-4.76193193647777
6026,-5.2100068923304175,12.95690962359099
6027,-7.59479237092537,10.08302702415501
6028,1.2491630949244885,7.775825148692845
6029,-2.942413310368938,6.94016488682281
6030,-0.19627831306796933,-4.76193193647777
6031,-0.19627831306796933,-4.76193193647777
6032,-0.19627831306796933,-4.76193193647777
6033,11.61280916505423,2.903610111304643
6034,11.65690863479553,-0.35609485212222863
6035,-0.19627831306796933,-4.76193193647777
6036,5.192937463341685,9.266733036148729
6037,0.586598707764985,7.691390722398965
6038,7.667817078014195,3.814182985547063
6039,-0.19627831306796933,-4.76193193647777
6040,-0.19627831306796933,-4.76193193647777
6041,3.275471649751892,8.156186177656094
6042,-9.256881081588443,9.2013440814024
6043,-0.19627831306796933,-4.76193193647777
6044,-0.19627831306796933,-4.76193193647777
6045,-7.0604010427500565,12.682167202449666
6046,-0.19627831306796933,-4.76193193647777
6047,-0.19627831306796933,-4.76193193647777
6048,-0.19627831306796933,-4.76193193647777
6049,-0.19627831306796933,-4.76193193647777
6050,7.921603960977728,5.032750353439206
6051,-4.578082267673952,9.985626704313535
6052,-0.19627831306796933,-4.76193193647777
6053,-0.19627831306796933,-4.76193193647777
6054,4.808006790002126,6.450621257788248
6055,-0.19627831306796933,-4.76193193647777
6056,-0.19627831306796933,-4.76193193647777
6057,-0.19627831306796933,-4.76193193647777
6058,-0.19627831306796933,-4.76193193647777
6059,-0.19627831306796933,-4.76193193647777
6060,-1.4508520729325969,7.376578846473353
6061,-0.19627831306796933,-4.76193193647777
6062,-7.869307030742735,6.822396810265423
6063,-0.19627831306796933,-4.76193193647777
6064,-0.19627831306796933,-4.76193193647777
6065,3.2763424507568932,8.156274169715216
6066,-0.19627831306796933,-4.76193193647777
6067,11.65690863479553,-0.35609485212222863
6068,-0.19627831306796933,-4.76193193647777
6069,-5.64941052507148,11.129220764859593
6070,-0.19627831306796933,-4.76193193647777
6071,-5.344792264615345,10.92241321753613
6072,-0.19627831306796933,-4.76193193647777
6073,-0.19627831306796933,-4.76193193647777
6074,-0.19627831306796933,-4.76193193647777
6075,-0.19627831306796933,-4.76193193647777
6076,4.741200242410247,6.4893884593446405
6077,-0.19627831306796933,-4.76193193647777
6078,-0.19627831306796933,-4.76193193647777
6079,-2.942413310368938,6.94016488682281
6080,-0.19627831306796933,-4.76193193647777
6081,-0.19627831306796933,-4.76193193647777
6082,1.2491271285365275,7.775852763627847
6083,-0.19627831306796933,-4.76193193647777
6084,-0.19627831306796933,-4.76193193647777
6085,5.647299504268376,6.000567866449601
6086,2.0234072724078827,6.5251270609222765
6087,-0.19627831306796933,-4.76193193647777
6088,-0.19627831306796933,-4.76193193647777
6089,-0.8255902728717943,7.50277939023962
6090,-0.19627831306796933,-4.76193193647777
6091,-0.19627831306796933,-4.76193193647777
6092,-0.19627831306796933,-4.76193193647777
6093,11.65690863479553,-0.35609485212222863
6094,-0.19627831306796933,-4.76193193647777
6095,-0.19627831306796933,-4.76193193647777
6096,-0.19627831306796933,-4.76193193647777
6097,-4.502700547311515,10.251236422998872
6098,-1.4508520729325969,7.376578846473353
6099,-0.19627831306796933,-4.76193193647777
6100,5.953588241793845,7.349326924732275
6101,-6.704966680486043,12.849405787634963
6102,-0.19627831306796933,-4.76193193647777
6103,-0.19627831306796933,-4.76193193647777
6104,6.961390722464449,5.258455646191163
6105,10.201498461760277,8.39834521413421
6106,-9.200311041634704,10.035652353260023
6107,-0.19627831306796933,-4.76193193647777
6108,-0.19627831306796933,-4.76193193647777
6109,-0.19627831306796933,-4.76193193647777
6110,-0.19627831306796933,-4.76193193647777
6111,5.87538976918728,8.044347900584192
6112,-0.19627831306796933,-4.76193193647777
