,0,1
4961,24.73636539495424,7.0604609288234625
4962,15.907359496799394,40.92462352040043
4963,-4.446452136454099,36.681555871850065
4964,-26.339381827736002,18.565133354784127
4965,-2.156672593882543,-6.0382429052236555
4966,-29.96601437359694,18.418858617280765
4967,-5.606618452173737,40.11194868570594
4968,-22.597392195284666,-1.8906641219476545
4969,-7.854509680139814,49.92745568764561
4970,37.390548950912276,12.507236848551294
4971,11.832543066324797,29.6432470512587
4972,-30.057806803846557,29.939914094143187
4973,-0.527141493111126,6.642489768153545
4974,15.48040696576331,30.415069697030773
4975,13.521589844283273,-44.86177805623827
4976,-27.903097174017347,24.98376807664343
4977,41.8033780021872,24.989410615596558
4978,19.213880213053898,-2.7957727972173965
4979,-30.16673906955927,-17.612899375603934
4980,-18.140128315202293,-35.7781977511409
4981,-30.798075308763497,9.11778298535346
4982,13.995807555019319,45.354861667278804
4983,39.27663121677901,26.55274980922883
4984,-26.352673422020352,25.412592629333037
4985,-10.066685724635505,-25.716429807224934
4986,-4.519836534043394,20.564485392222487
4987,39.690979775148854,17.26746800722623
4988,37.979839394125385,-15.754787772971312
4989,-5.479940197097945,32.52793417025173
4990,9.079137717519565,0.07572865118891016
4991,10.922581272177855,30.357313156068624
4992,10.9205013673514,19.286202291130035
4993,9.022255134160003,2.643309138291128
4994,-19.232439364008666,-9.352693933280346
4995,-26.431338136350707,-27.524918135119016
4996,42.766913546146114,-2.4639852217795415
4997,6.835358812584374,-36.160298198046966
4998,-2.628871431876671,2.7085709364857915
4999,37.076870418522326,-13.553895227824052
5000,-9.007646329029887,-37.67409362484225
5001,-33.53603704249557,28.046093131640546
5002,-14.185825009058352,-9.713554164409135
5003,-54.65260650445974,-11.050010057084364
5004,-22.331788838550708,-14.769388835886536
5005,-27.05938556486662,27.356481735173574
5006,-23.241522825528367,16.887881628469845
5007,9.617391982776718,-38.391287945607985
5008,-43.80813541238794,-7.58284234125881
5009,9.050549462509238,-16.067004769287227
5010,24.164432017357232,5.677141795995801
5011,-4.547934238382886,36.440519054167574
5012,-35.27347534356129,4.477090509360664
5013,47.082650445967424,11.13979165130336
5014,-12.111683307276184,-6.893576354482853
5015,-20.827285478330992,-32.056764319521655
5016,12.333032762429932,-1.1976376895539307
5017,13.859668623449586,45.11897399525661
5018,-35.90543954978416,18.29091728611216
5019,12.842079420530343,-43.43096216847122
5020,-50.50595401101993,-14.807272180240378
5021,-8.005247901035288,-30.269831638432684
5022,42.36157698046239,7.515264250892238
5023,-0.3628243229089264,6.4157599550495465
5024,46.213755721592555,4.565578440618168
5025,-23.06152231507126,13.650815199833307
5026,-23.55360661728402,-18.417419108647326
5027,47.18787981891806,11.131323237162524
5028,-2.9179565119860293,-0.37819244251427825
5029,23.830834127965126,6.704443713483556
5030,-4.019688544465857,-0.2832739790666991
5031,23.780569932342708,4.732420340578092
5032,-4.602454062116651,-7.533619059685618
5033,7.770315354745683,-29.575668976253
5034,14.16708816122789,51.64902093149757
5035,-24.829997060284565,23.405606861036077
5036,-37.29496915557904,2.740157188501676
5037,-33.02636892315292,14.525545061667978
5038,38.35200744967186,27.16865936380719
5039,46.09220546304945,1.3664525518102646
5040,-20.26581811902635,-16.35893564883344
5041,-14.263575549968422,-5.817141203271179
5042,16.706379374038175,32.204286833092254
5043,-52.00601351392939,-10.276620696055716
5044,14.35376138714376,-43.97779059136638
5045,26.277587100361302,-11.822083731485446
5046,-34.44323331880936,-23.118178430604434
5047,-48.646887126826066,-10.00198578324856
5048,32.36183911627791,-16.445560743406226
5049,44.64200257522587,16.34192506848875
5050,33.77218977461435,-20.883444934454086
5051,14.969441995342224,50.05459142648255
5052,-39.83383981163455,-16.35168699389027
5053,-10.191465141039345,40.498501428734066
5054,37.56034426002421,-24.041077326649045
5055,6.596880310197492,-24.185286571220864
5056,40.03427502408388,-3.4296702764307487
5057,26.65543906072162,-11.955264476063848
5058,8.7153687927762,1.700190186287242
5059,-4.801545600844461,-49.70082909706331
5060,8.786329270373482,-29.489239941033965
5061,-15.28659599601964,-39.00897322362619
5062,48.92746417620983,7.474749490906872
5063,-2.8020315747272715,1.4705250597768118
5064,35.8677945196774,-11.611607598823639
5065,-6.608332007757833,19.64995703692722
5066,-30.533534936565534,-21.819904858734027
5067,38.155682538749986,19.66915021188693
5068,-12.51097834316874,-43.197957212574046
5069,10.759742032864997,-15.075080435883129
5070,-37.435416882580114,2.039208645893288
5071,-25.65883780360434,22.859773886705806
5072,-17.783547278614485,-35.700978903706144
5073,44.81834243949916,15.320261868546295
5074,13.06184055423365,-43.96570771205134
5075,-8.471462620817945,-30.948381281084423
5076,36.06115408662589,19.444368182279
5077,29.350070628117898,-13.531171027344742
5078,31.211946294597816,-32.76508638150175
5079,-25.748794430345363,26.939807720269652
5080,-1.9248800950679141,29.453096658142467
5081,-35.30109928610774,10.715985919415543
5082,14.74951985283327,-26.340224637648987
5083,-22.113820938961727,-5.5665622961416705
5084,36.7716416703317,12.955562392262609
5085,-30.207796045771676,28.499532916669192
5086,-4.004824154556656,0.0002322893972225178
5087,35.172200353094404,-27.671140423544127
5088,-3.1791089360698943,-5.034662810189803
5089,18.013998502182687,-46.78717733487443
5090,15.005055914125178,-22.777825068163704
5091,9.702358094595652,16.87296734697652
5092,-29.851703476687533,28.43532791504579
5093,-22.297858027803215,-7.891553689198871
5094,15.428633123750839,-31.345222086390482
5095,-23.677163811552653,20.4035832706391
5096,-26.146474098010735,-17.19582950218799
5097,-23.637607735533255,-30.171663595631166
5098,39.213893999811475,10.031040984435053
5099,-25.48096885508426,26.511280954761663
5100,-39.26077873440839,-12.856845642830438
5101,7.194020508469418,-19.342849560086638
5102,15.169499049647735,-44.907465333218354
5103,18.84339398916998,33.11446316705868
5104,-11.52748231473225,-31.41859687989397
5105,-11.161064402341784,-30.313224660555488
5106,-6.627507398061311,-48.69865498472968
5107,-35.76637796886358,-17.03354823737821
5108,-12.388580025568121,1.2651096787084064
5109,-4.435557331923511,23.398340983088097
5110,36.63924466461553,-28.367919113854505
5111,7.725072715187068,-24.720768933153657
5112,16.810608219022367,-37.63111074488771
5113,-38.32955011798706,-0.28009655279198564
5114,-5.510364543043817,45.602607709507204
5115,-5.61934245303802,51.39015546060866
5116,18.95682648209373,-46.523018174217775
5117,24.259844345192224,5.853385607296375
5118,37.37355799895828,-11.984622323424205
5119,-2.877548830159194,-1.2158095458227571
5120,-42.133996275934436,-6.112358628364615
5121,-32.38504474322362,9.865177774032682
5122,-7.182424836537995,37.60095626506958
5123,-6.475328486473992,19.235233962918493
5124,-41.877085691931285,-18.940343199997113
5125,-13.617840954663684,-38.73613913155868
5126,9.109929553479496,4.253986196890509
5127,15.32821088472746,25.798674862836197
5128,-37.457109228771905,-21.41692185247016
5129,-0.7037634154115686,6.98130453268237
5130,-7.925686084976036,-32.24420223680494
5131,14.279691692538643,51.87390823669326
5132,47.14020646540182,10.679705154996748
5133,-38.876742536907166,-15.121052670520394
5134,-21.98765982628856,3.5209741449969805
5135,-13.210876181787686,-7.086736917432725
5136,2.9112511584794136,5.074201344645422
5137,-28.694698249140902,20.057130586018967
5138,-53.481691358648035,-10.46621991567669
5139,35.24006448046784,27.12127842867286
5140,-22.39167669203027,-2.6155813130753867
5141,-3.712451621190456,38.62702149717213
5142,36.583747567434706,-5.8764951972127255
5143,-22.466731394998043,-10.43241413729086
5144,-5.380333190014688,-8.277389858349652
5145,-32.22394328169218,26.8779735871382
5146,17.84497518853341,43.704158896505795
5147,-9.019221491806297,53.148329508101234
5148,-9.984513647406857,-17.452509389495813
5149,-8.473238772238885,54.114160929347435
5150,17.341795375819633,-39.67321237344531
5151,7.059250349800212,-31.09411167479408
5152,39.05937024015996,19.079360974724594
5153,35.67796047885379,27.68204899222278
5154,-8.936008148043376,50.30031251407632
5155,-11.202831967192799,-27.13639004452185
5156,35.737942419210675,13.347511979923965
5157,-41.698372234564935,-5.984236584101691
5158,-41.39260025255791,-12.723643055896689
5159,-17.133070942772626,-36.310019305716516
5160,40.43048133145598,23.908805618093453
5161,-23.07691117275274,-15.520179852395753
5162,6.313456935705533,-25.94888541955651
5163,-6.42456786498674,-45.01311315627006
5164,8.047918486125614,-17.60871157170995
5165,15.58337733506344,32.517810655872175
5166,2.116586859590361,7.486800144408281
5167,-21.109181363998303,-20.802479645526756
5168,-38.447992194687366,-1.3293792373547186
5169,-15.865631694216972,-4.534730965766199
5170,8.044398843634278,-31.972933330118465
5171,-5.698712767621236,31.164938583122808
5172,-30.48629730734301,8.526137058144867
5173,-29.93510035845268,-24.802278063219983
5174,14.944692491903314,-35.14374081741081
5175,17.122983785802464,47.98490905086799
5176,9.159365437232026,-35.55013705126493
5177,-39.56773862608969,-20.734694839343057
5178,39.00031694148739,-3.532745401585733
5179,-36.66222494777709,28.62042286622625
5180,38.62910845746377,19.76937321422476
5181,-43.73505882700606,-18.166106563451148
5182,-30.613106144610907,23.310623662091476
5183,-47.20571696640911,-16.23321428840065
5184,-10.406264098301648,-26.259733377992745
5185,15.902878138352548,40.11935684129051
5186,-2.6797714641467265,-1.2412178114902788
5187,-13.069855233008784,-41.672472583605355
5188,-33.81227360508176,-20.823455441324274
5189,-30.593606803845567,19.121117234546503
5190,39.24415148886495,-19.483332610435088
5191,-6.113006169565916,42.0678882401434
5192,-40.10013717621253,-4.176112263082772
5193,47.194738902981804,3.1298364393192553
5194,35.742461390766685,23.18398428782923
5195,15.134492615786026,-28.692322473703538
5196,22.110726823702343,1.053374098669817
5197,-28.93979384363762,-17.889827253997833
5198,-30.923148847404768,22.977640835484817
5199,-42.57252494431683,-12.050514822552804
5200,33.69618347296546,21.221116887127632
5201,42.34648444237919,7.001714982288734
5202,45.38727367466849,14.695487318255637
5203,30.91955474138528,-32.37505589815438
5204,-12.295091653754097,1.2357901548212704
5205,16.268599107235477,34.07222385307813
5206,-28.980646944007002,19.05775047888722
5207,-28.834354950219915,13.986144735915902
5208,31.28924152313443,-32.9709528013104
5209,6.690607454915755,7.176019547103806
5210,34.89353845389477,-7.60339015467795
5211,38.50160539837528,-14.826018959108238
5212,-16.688579189475824,-3.86235143620823
5213,-5.422872746738578,42.91227900056825
5214,-29.719648896165907,18.522842111887826
5215,41.14031648285758,23.80740585948305
5216,37.612818023500694,23.796177657401042
5217,-8.320457321753677,53.277784289053
5218,13.312058655884233,31.759109061036742
5219,13.44478627542072,-35.096626234736505
5220,-51.61425666928376,-12.336859653200616
5221,3.5119285802534375,8.56539193037568
5222,-36.13095434803955,-22.668896972630158
5223,-3.7305488194975704,-49.46561120731772
5224,13.908252146360983,41.736508918360386
5225,-22.32736591483243,-0.4674320695352434
5226,7.482095257642462,4.868520150167578
5227,19.003261452186614,37.71175200817192
5228,-13.668318033772518,-16.154986654573264
5229,43.386360150535836,7.343538390163033
5230,17.12023678017227,0.2374562865121472
5231,-5.072696355981246,20.49806735213983
5232,15.996568269228218,28.515271595607146
5233,15.00404061301402,47.383730998913784
5234,39.845917181448726,-3.874038326199351
5235,44.05212279732227,10.078586655115974
5236,-8.43864609325972,-32.28316676637939
5237,38.52813844131662,25.52122100434835
5238,16.425878708979468,-43.3759943339503
5239,17.36636684171544,-3.4868154248276646
5240,-5.688924316436528,46.10749950396205
5241,-30.91770032223014,9.444006409558632
5242,-33.08059888992141,-16.71104753652019
5243,-45.26300960603806,-17.918007180939192
5244,-27.04168723752021,-27.59925360935573
5245,34.342074068775524,-30.09305868869202
5246,24.74679543626522,7.003559023016609
5247,37.43833091975221,-4.048455715051644
5248,-29.20066787589281,13.826777204166298
5249,-8.545013151097383,19.330664216256604
5250,-4.314365208498879,-43.732201424131524
5251,-30.1055188318254,9.533621458107246
5252,36.72502953556301,-29.094716111536055
5253,15.463433506800504,35.737255464937995
5254,-22.27475608921303,-8.73512743234736
5255,-7.213122395911679,-40.343821490664666
5256,-30.325795343689727,29.551398624656937
5257,-36.508020563064285,5.053864228476564
5258,24.36262489922233,4.93957199095874
5259,-3.65075303463925,-5.847397811102826
5260,-12.625853644392265,-18.282838081564073
5261,-34.84417867974959,-14.62956083650103
5262,-10.253194271269408,50.147297006414185
5263,38.149916943396654,-23.014936649577848
5264,8.84873856592711,2.4923797905988123
5265,-31.308269888355582,27.372321353776222
5266,-5.6893002315433785,5.7048564950206595
5267,-40.14492797137341,-4.69634089027659
5268,27.411611424340954,-12.174123869506609
5269,-23.754131429117116,20.790623552411077
5270,-35.589987612603835,8.832573973543546
5271,-23.45478401854644,-0.8923122190028172
5272,9.35180764029962,3.031930983120963
5273,-6.284001491171705,-34.311434229608196
5274,-45.22721610240459,-11.235651436583945
5275,-49.211985126419485,-9.897602897890128
5276,16.572115098895512,49.68523308131811
5277,-7.905284341198907,47.81500494406507
5278,11.1183059615795,17.46794780471795
5279,10.505472804050099,-36.18979367248469
5280,10.685596801677868,16.89061171489623
5281,-13.612981019035217,-40.21311272836453
5282,-25.55700175489362,-18.76040722733743
5283,-51.074309486016936,-10.061026911412629
5284,-13.165396334611964,-16.884938590403408
5285,42.6089147387535,2.0706338073008004
5286,-35.45278577010803,16.89336352349997
5287,-25.838562335434926,25.477971817830603
5288,36.911535566148395,12.315606974559024
5289,-33.42679059388499,27.494525390591647
5290,32.98664876211087,22.35417831136851
5291,-5.587086490264015,34.181931078344974
5292,-26.42745381739789,26.844271897445598
5293,6.02459399846632,-25.886358140881132
5294,36.89109221148451,-11.339775285887281
5295,-35.53767798487123,12.141489495999236
5296,21.605920659757665,-0.481373910812697
5297,-4.000792294374803,-4.7852480500429175
5298,13.957713400651002,49.056506630157905
5299,-1.8284453894681207,-4.57439950169129
5300,14.251036954280876,50.550183849674326
5301,6.550992160131714,7.902882926708482
5302,34.12871030865478,-22.913805770987246
5303,36.19287619096927,-27.74518570744774
5304,-36.82802703697907,-0.835273710832883
5305,-11.515090962427104,42.19097614210061
5306,18.292325078227584,-41.952651263294136
5307,-3.8262253155880797,-6.298184400183826
5308,15.492999070230278,45.64406638032872
5309,33.51108470867284,23.549913766911118
5310,-42.78199841357557,-12.481303127407147
5311,6.547262271685664,-24.773196518400525
5312,-37.05718479236117,-19.126455298108958
5313,37.32259836925935,-17.008588784475926
5314,7.5090359588977025,-19.547750010592562
5315,6.318715671887792,-23.208929677501413
5316,9.655626302630115,-16.31774196283141
5317,1.186834180388584,7.872330791973755
5318,14.797794286539892,51.787122812021764
5319,10.15780057181307,-1.6259787105830796
5320,8.720240096282373,-37.803579380761285
5321,15.397970149121008,-31.245875489601154
5322,34.67234950456269,26.54121423948984
5323,14.688927909619501,39.26647405610629
5324,34.15189886759017,-29.888781677733824
5325,-8.233025559758662,-31.094697343602004
5326,19.057973975993928,-42.94459006112759
5327,-22.55411579260053,12.251538363489102
5328,38.97784006333779,19.145258757384983
5329,-22.917107689299815,-1.4467306084245721
5330,-4.048396532867328,42.26915598246579
5331,15.520627548869161,33.47563833707818
5332,43.85438878071491,-1.5056452919997418
5333,-37.30957289267333,4.558500911214724
5334,-30.641798995720976,20.646653106712808
5335,-5.730773289852811,35.41321890293466
5336,-27.738234323001933,-26.34266950002061
5337,34.53213945225345,-28.280763859345587
5338,-8.741694751132604,22.93199187814782
5339,-4.012404865664807,29.83962340592031
5340,17.115645880293705,-41.63626962526579
5341,-6.4690043223773985,19.22656286651273
5342,-5.249536534547006,52.833989791446875
5343,-39.446732011104366,-12.392556857380132
5344,45.59228560771744,13.349632521850882
5345,-10.617955134183402,-7.784039553797813
5346,-53.28145472930857,-10.67730503547781
5347,35.43382339027529,27.528213964337898
5348,15.63903314754748,-35.88115093537423
5349,-4.411196069110789,-7.637940104158601
5350,11.569180406158281,-0.4155478516437462
5351,35.34944023253849,27.439433426084406
5352,-37.43110116707717,3.07977676028214
5353,36.957856046278074,-5.463487923355586
5354,30.590949579163496,-14.09145550405736
5355,-44.90582016133027,-11.355714500711072
5356,-41.91961080272105,-12.255331534761108
5357,30.28093771860384,-13.973452252854804
5358,-50.330815591204455,-13.795863187051467
5359,45.15020386539224,15.373553428814088
5360,-8.64797490775975,51.478979077409235
5361,-32.3280205844271,25.587716564998125
5362,33.570494910046435,-18.70350941870226
5363,-20.96367445504357,-32.49699880094721
5364,39.78462271045975,-17.162232619576596
5365,-28.367069642974663,23.29816370219511
5366,-9.57508804172341,51.75780188773818
5367,-5.002364047654877,26.91962594496001
5368,-4.253684982282591,37.79937769744571
5369,33.35475904248297,-21.689889890968637
5370,-6.87849206571075,36.718893296285
5371,-22.887103739913094,-12.768276569148778
5372,16.51863681428166,-3.0403507629231625
5373,43.4831358019766,22.45961194311759
5374,31.661121242839062,-29.160957290867586
5375,9.003597531377046,-16.44348474747591
5376,-7.548757818787881,36.159880787933744
5377,38.435394662052765,12.120080267673643
5378,-21.348303317716784,-12.279031155250669
5379,20.89098250152297,-0.9828801697216676
5380,-22.352369025260344,-8.54633456605485
5381,-8.761273636656062,-27.886579568135495
5382,-34.10963865215397,-22.236568224922603
5383,-3.944777928050409,-43.65813111352824
5384,-3.944504293461041,40.64707600283434
5385,9.552256164702413,-38.06187874891655
5386,16.06299164115537,-32.091045334198824
5387,15.676598885032943,33.158453036992015
5388,8.001117858683337,-27.18633579313984
5389,35.53723985421502,14.126321214406895
5390,-10.091881723836785,51.825417532644856
5391,-35.13687267198799,-15.8810321738354
5392,-47.58594108735373,-10.54564355975894
5393,-6.600632542282321,20.015353059529875
5394,-51.40414397061467,-9.397646859852715
5395,-5.31924397444652,21.60112745086733
5396,34.66900934547706,-23.287110786948915
5397,-29.000733948435734,-19.94245393126263
5398,-6.875017095348602,53.621461251579525
5399,-22.97866596327045,16.59595760888584
5400,9.863291627150131,0.29061922718113326
5401,34.47690503072112,-27.770186183941018
5402,-5.378755121212141,35.165562716829626
5403,-8.498286302594932,43.99733344469924
5404,-36.55200681534716,5.2808297974981455
5405,5.996280768944722,-26.233106743508582
5406,7.9884634468431255,-36.64263600566366
5407,33.968849292692106,21.10613724539696
5408,17.072206023767464,-39.338600728441975
5409,-4.533101736505016,-49.25491126102939
5410,-22.67997445448233,-15.421691393358437
5411,7.034569623380279,-26.6337311411285
5412,34.88215466792521,-27.18240675915904
5413,40.7331226105553,7.956604034180253
5414,26.296085901451907,-12.11040285452261
5415,-35.58445549819297,-22.994773241344088
5416,8.591333447389536,-16.43975919548148
5417,5.976191935395373,-28.12398889401778
5418,-5.859713748443865,-37.02650612285062
5419,-28.779452057468216,27.60863712132823
5420,9.069290208753605,-34.78501025789283
5421,36.11280067837533,24.94474155434382
5422,-24.8221378413931,20.953212341707662
5423,40.08245662739927,8.336480794392337
5424,-35.644421923288654,8.68197374961745
5425,18.56492408781086,38.40273270986722
5426,-19.94685906250547,-32.48023633424224
5427,6.5408907702516395,-35.79618572729057
5428,14.540653629166876,31.595094067457666
5429,-23.520594350172022,-20.44105341148088
5430,-8.288164769498914,49.128255845483125
5431,34.003357428271116,25.449630459866633
5432,14.686768637338272,24.073269490449267
5433,39.71041477711694,-21.177743200727217
5434,17.518155688842672,-46.402536485843356
5435,-2.899437990238256,-4.448519118756509
5436,-28.64007717416141,15.993656879787228
5437,-23.78931683801056,19.060980526640055
5438,-4.847139248861356,-7.8641644926519305
5439,18.27894399128767,-46.36552804457377
5440,-2.196917075304803,0.8078505950343148
5441,-27.135417564273418,-27.35907880891693
5442,-2.624755360707954,-2.1424540769990896
5443,21.666612793334096,0.44939562071847994
5444,18.564687708440143,-2.642456744465803
5445,-8.33726964577853,-31.076979190500396
5446,14.996798735745113,-35.72358159445161
5447,37.24260507436684,-12.213089712962093
5448,12.459180559651571,20.956106473172653
5449,10.017413916927115,-33.62212969040136
5450,-6.284314263319894,24.72832389662857
5451,47.383319104937826,2.94640932518645
5452,-15.227973754003106,-13.5301986455225
5453,-5.320016265218267,38.06085056277468
5454,40.60849345539087,21.205156478991594
5455,14.264518361083008,-26.136825320897483
5456,41.73286596694214,14.250126084446899
5457,-6.377608858477552,-34.90811730436481
5458,-39.24828094615292,-20.787492795970564
5459,-8.586234314092687,-31.13698256840433
5460,47.50828979763478,10.004066892011364
5461,-16.36901796923358,-37.760113803568935
5462,-4.581209877980399,-43.017532131109135
5463,43.677635733461315,18.99129647495078
5464,-30.966208660750187,-23.632907439723226
5465,-5.060185419338155,-51.08249211458807
5466,33.73991144645412,-21.8697305030002
5467,15.39202791866727,39.00549887815152
5468,-12.788083052486606,-13.883919306552022
5469,-7.765207846866504,-8.724493935819638
5470,-23.84741705590044,-18.173259024398625
5471,-23.85305246034408,-18.231598964275946
5472,37.507126462397444,26.011546017526797
5473,-17.210024291836216,-9.415270743365793
5474,-31.193745404259634,-24.56999467114036
5475,-17.485261833188027,-3.6263027723288244
5476,9.78319744043504,-15.439246267006922
5477,40.68276094272955,15.327339370626781
5478,38.50617575680653,11.776400183602908
5479,14.728279023485243,31.82530700112684
5480,41.88298514455837,-2.7016348993219963
5481,-14.739685253409899,-39.283171782524335
5482,-28.444350588554506,-19.712171144349963
5483,-40.96666866213728,-10.682725987158046
5484,-17.626907580929856,-32.81146255317303
5485,-54.31203725768149,-11.353271922166655
5486,11.204803327901999,38.40783897029431
5487,19.032604749298763,-46.8665096573247
5488,-8.769359360315173,3.379606395998923
5489,37.984597297352806,-13.50836680678087
5490,-6.522288516630271,-38.57104266979523
5491,37.099150328283024,-25.012095008615557
5492,-38.91447471098908,-1.3202443386406688
5493,-4.735590458544297,-49.27089960190169
5494,18.213985828289204,-46.73740507992848
5495,39.12962615543549,-18.073906222005125
5496,-52.56500519495595,-11.133089788862188
5497,-39.68964586118597,-12.746376618316624
5498,-12.599272512584374,-7.952429535282878
5499,12.609952011282134,21.105158884381257
5500,39.06685562387743,-21.515804101448186
5501,15.052506372568656,41.87520319949809
5502,-44.334802525529796,-12.132529005558622
5503,35.03938409412023,-30.298872945581657
5504,-5.032354660367886,-7.807452403007239
5505,12.530535802757761,17.106830156014436
5506,33.94090980435239,-23.631584779339303
5507,-31.181441979960116,28.765094169502675
5508,15.642134296590672,-2.3540121617070935
5509,-36.88898111159322,27.410260400216313
5510,-10.17517802416571,-17.348015021747752
5511,-23.792874849423406,-29.309195819581845
5512,48.76028730199923,4.7905200059042095
5513,24.591091166707393,7.377063025128895
5514,-46.92949266148916,-11.239853516124944
5515,13.9826654529855,20.750596863685978
5516,34.8133617929725,-29.815931493941058
5517,7.520925901329309,-24.10787265769915
5518,4.010271134106237,7.488337942332608
5519,-17.156755932050903,-36.578825678831436
5520,10.810574560661797,-15.320366224444783
5521,-7.817933246329138,-28.85804179799192
5522,4.284405349372991,7.037899664295851
5523,37.738380766514155,-21.460323132963882
5524,16.872116490948525,36.92271595477849
5525,13.091869178830676,-14.809920538423219
5526,40.90965315001237,15.737177530746758
5527,-4.454403787989752,-39.85133123391443
5528,14.234787277731954,-37.562135591312426
5529,-5.228642617549991,47.78132725563709
5530,-13.144997462433253,-19.404974634384747
5531,-44.381178506435475,-12.692680819930098
5532,22.310388873881234,0.6660453723345839
5533,-23.546021940003723,19.799204035882497
5534,-23.38209671606461,16.922075688719055
5535,-6.0447249009455355,-36.27367800487427
5536,-6.85949375875036,-34.81838100154547
5537,-7.560141657161033,49.78039573473811
5538,9.837509615910733,16.805838942582294
5539,6.803905468089863,5.7918674562635974
5540,-7.015392635631913,36.338171715861044
5541,17.850852259575706,37.00653358824383
5542,-6.039039068247225,27.16688260564262
5543,12.888290678351595,20.893859601058814
5544,21.113093558038926,0.24217888304526256
5545,14.95745824770168,30.084210368653743
5546,-21.982549727953668,-16.258435825357807
5547,40.0519834255921,-18.762224288802752
5548,-37.234099659293875,26.097304641780436
5549,32.735493685412834,-17.031897604728204
5550,33.36825999301477,-16.632709277215984
5551,-25.663261378814067,26.036275533740614
5552,-36.314449825979835,18.84972980806831
5553,18.214617381722462,-45.950190735451635
5554,19.16523891610048,-44.92189999116348
5555,4.792636309820374,7.740959295228963
5556,-5.742855815207592,22.192385832733617
5557,-5.441724968521187,-37.541088979077955
5558,35.717422407541065,25.93131305889447
5559,-10.197468691955736,50.11366807708092
5560,17.55418107695052,-42.114616258633006
5561,44.10394491307063,1.3782994722224653
5562,-34.897868562663085,12.235953399872166
5563,46.41366403765526,0.5364290387412043
5564,-49.28367195739681,-12.998769276673638
5565,14.147000049746342,32.00265986115005
5566,-2.2464685506147046,2.3901370819340153
5567,14.898774559781483,-28.07200871323231
5568,-23.286967150940296,-21.297738517983294
5569,-36.17307571566053,8.471239428014645
5570,-5.505180116296079,-46.917434843920276
5571,-14.094281214215108,-4.943764072619418
5572,17.812702923877065,44.10268833755834
5573,-11.200552075788021,49.39679527036716
5574,14.216886606634246,21.606289789497716
5575,-35.67584250531698,9.231296616405738
5576,-39.60084221083977,-3.153783417464655
5577,7.387691188597574,3.2343955383708987
5578,-7.440686428987156,-35.61106039560632
5579,17.91784005873973,36.142382466591386
5580,29.310860724618742,-13.025712831746825
5581,11.385400861556775,-1.6792979177728835
5582,41.09960330770031,7.8721234872254575
5583,-38.11393526606258,0.1974273750745716
5584,38.718844512536876,19.118652646200946
5585,-29.12698239418129,17.328780293211633
5586,-15.564139359139162,-4.8994400390747375
5587,-23.04006100701797,-30.35006085575975
5588,15.973541733346192,41.976222851336644
5589,-9.059226492076455,-17.748179979122614
5590,22.86707413508329,2.8941686766236647
5591,33.19679217076671,-31.183149331672045
5592,-33.26892644459584,11.089899383358045
5593,-23.48607828604324,-2.167567411167725
5594,-16.065513380626115,-36.95417676946908
5595,-36.77996462633985,21.258500401164603
5596,-21.59439704331824,-12.181075564008365
5597,-38.455050288378914,-0.9816660944174302
5598,47.222116302258954,2.951608442200314
5599,-4.7820859573577845,-49.56565958560601
5600,14.957831055918033,-42.60021901518015
5601,-9.88062441844324,-7.709326354250981
5602,-2.3174023869967026,38.837007026638844
5603,19.73950846353183,-1.7082395560680426
5604,-39.10161462846637,-2.0096974011596993
5605,-33.21840242845498,-16.347237009320757
5606,9.504440168622475,5.4234088079322635
5607,13.686023142532626,35.073178726885935
5608,40.19060615689077,-3.470262665492441
5609,36.239574340023296,22.71459347113881
5610,-35.38909012221723,12.498363146163154
5611,-36.896758551255935,28.204137377851563
5612,-29.327058100628165,18.416724087157714
5613,-5.693625498094545,-38.18353292402848
5614,-6.104217118789259,-8.548290482688106
5615,-33.156569211894265,31.06001061234104
5616,42.30267125179173,10.263209152563364
5617,-13.756087987624474,-38.08206034133318
5618,-21.138755176977675,-8.408755033854902
5619,-14.656480421362517,-41.053733313963924
5620,40.421943029591475,26.092378083789058
5621,13.17933144812005,34.78035523314498
5622,-46.37467942095794,-10.117708037102416
5623,-9.80607725072412,-23.96260018623133
5624,-5.060896105147164,-40.58719717934872
5625,12.75467094349121,23.26525601636804
5626,7.907898976967733,-27.37883927243197
5627,-36.24063366601079,28.84476789603486
5628,-38.9712161543264,-13.449744667066376
5629,-20.309841249910832,-2.4695371847300036
5630,14.87064524768346,-30.0278784111024
5631,45.09101682518503,5.724399719155131
5632,-10.871895440412134,50.22242795460721
5633,15.817614892370289,-1.9786333451724443
5634,-1.5231623624184014,-6.974064830107383
5635,-29.577748811687684,29.99792782002059
5636,-22.450210933980514,-8.731567454667548
5637,9.395958094840614,-0.6617783011870649
5638,-4.71862154044249,44.11768020691597
5639,17.82093550601948,37.636302483325565
5640,-5.605251522967021,-51.18326109083259
5641,-31.247563430612235,17.969350739852324
5642,-32.951001931448154,31.09816456229762
5643,14.153385359067688,44.669026818879175
5644,36.841979983527686,11.662001643088248
5645,39.312066899424934,18.175394286875473
5646,-30.483180009030875,20.476192359916446
5647,-11.848867569547265,-43.76093242009643
5648,-23.851483417626277,-17.924883885615326
5649,36.21177404116701,-29.105710707423828
5650,16.78191336212919,41.14817781287506
5651,-27.37395908114738,16.709309478590864
5652,-8.91687128539722,-34.53935039016494
5653,-23.466340739515015,17.629406785223612
