,0,1
5242,-0.43888352565956296,-11.881555901868547
5243,-14.946227200404888,-24.78876959214232
5244,-1.7439420721680434,-29.86594591995826
5245,56.00043677494003,-0.007924083030100856
5246,-33.54644869738923,-25.29205837185194
5247,32.918154040370084,8.690671089502786
5248,-32.56649627112641,19.466688610440386
5249,-23.335023552434393,10.323925788401931
5250,-6.265723455133657,-52.196905745714666
5251,-44.9000481480976,14.759716043277574
5252,44.745652611143136,2.1794023283835338
5253,-1.5290242769932667,46.31024764236023
5254,1.2980118119289976,-11.056677774446436
5255,-0.9083499602635803,-49.93075742261133
5256,-50.51178723796719,5.435790280180282
5257,-17.677874052932072,-9.832898620945564
5258,-32.72727943911841,-26.312299014797052
5259,-32.40153216748662,-2.154617684431981
5260,5.735528638800071,-20.444253178613728
5261,-13.84276866852943,-19.032425526863754
5262,5.049396343711214,36.16021814210194
5263,62.621575203585415,-4.216142774490467
5264,-40.024880940112034,-11.487676883070181
5265,-32.441685547572405,19.727445030517725
5266,-16.358381257354523,6.221387239247388
5267,-18.32792713479874,-11.978117378866171
5268,32.51225589422052,6.46164310661252
5269,-45.15620588145029,12.310675127575232
5270,-16.204980492175313,-8.43122519621481
5271,12.950473260225476,-7.973626556308236
5272,-27.01509634546537,0.8078817814954155
5273,9.061098322547203,-34.16496876077286
5274,-12.981073761320564,-24.841464275367933
5275,-20.531219191787084,-20.827599357623914
5276,5.53888700712271,48.13830750425562
5277,4.2747613663622275,24.348869762060893
5278,-9.877547665988795,21.566525854532465
5279,25.32916758108643,-17.742084743120618
5280,-9.831395323904834,21.341499451766698
5281,5.623506065588028,-31.872768699891697
5282,6.2929776031061015,-23.471314160406262
5283,-22.579868337872792,-19.625917238618133
5284,6.4782563578805545,-23.672112181954507
5285,18.87555484183571,6.846657226929283
5286,-40.04131406820694,18.971456463092995
5287,-43.09574872290348,14.79433310398661
5288,28.360684836223065,24.336385948789616
5289,-51.08154567308203,5.000468258391458
5290,27.576760836393607,32.813480458780575
5291,0.0062154719648898045,15.64142295383621
5292,-41.281455826131015,16.379759648366736
5293,36.245618437877354,-12.402778088706263
5294,63.94711395703706,-1.7513450768538124
5295,-40.22571393842371,20.196859223877517
5296,-20.26105421884561,-35.934792436570696
5297,-17.42444718780582,7.6363257972453855
5298,-12.648571252299732,26.241696161774534
5299,-39.642206314662225,-13.91037800537296
5300,-15.721361584439729,23.33940201674674
5301,-33.4058035875706,-2.456730506568499
5302,46.05149756423434,4.11823231411556
5303,63.00794212862901,-4.314434612477333
5304,-10.022118798344854,-5.549538499416201
5305,3.9022779514471653,34.42292812544163
5306,18.91355379794485,-20.487023371641804
5307,-27.035011309343897,-1.435713158753003
5308,-15.11432578261409,36.490027708849006
5309,20.634858285840643,23.01318982153113
5310,-10.860267110857786,-3.646202425201599
5311,34.16359056036854,-16.52231188214713
5312,-20.203685375797132,-21.44962073577376
5313,42.788127929639806,8.270895511698656
5314,26.995444046611116,-18.04601096492112
5315,32.67552005580717,-8.032901424805186
5316,26.896748469992968,-6.962084239522794
5317,-28.828420894914842,0.7263515929557969
5318,-16.981713956982603,35.68627068352189
5319,-31.366984167271255,-27.86830962155376
5320,19.835354275976414,-25.0859119266234
5321,27.138382947645834,-18.07132741776805
5322,22.07619597758842,37.68965072063221
5323,-5.666735055012754,46.19412479814587
5324,51.31074774319407,-0.9793616635125157
5325,7.492161167261112,-41.99425628135349
5326,33.09177966824548,-17.3593803194218
5327,-36.87163991555068,18.14169139941587
5328,26.327904943646526,19.769553593106497
5329,12.031271268567858,-6.10936655772769
5330,6.821644883561562,29.890745684011623
5331,5.803734559089709,48.59334778794168
5332,25.16353940315729,6.52332469651202
5333,-30.367459596229434,16.863747370996467
5334,-41.0550674555363,17.725925709058398
5335,2.8367607748141825,5.846487774738918
5336,-6.5117679776625375,-25.098230453469416
5337,61.972987135890406,-0.5004329553822332
5338,-26.19376317869295,2.01104757528174
5339,-0.09052216126424291,25.567544519826924
5340,24.14105562292734,-35.85940467985598
5341,-1.540322877915347,8.25026387996042
5342,-0.13062033669247666,16.403579071777195
5343,-10.718512620258752,-18.42159226437055
5344,25.639557052424003,19.936336537948673
5345,-22.547279543035536,1.7550437946030988
5346,-20.570410577709794,-21.303459582856334
5347,30.46413687339917,30.28074262934469
5348,22.899798738530748,-17.65538015505278
5349,-28.674707735154552,-1.5045806464663714
5350,-31.811645859724024,-27.40992493890881
5351,19.270818949703397,37.339057004484864
5352,-24.58302345145134,9.06177751848843
5353,30.09030040197467,5.263638436855733
5354,45.16614038697042,1.2768142848830535
5355,-23.263928761528348,-18.562593994047038
5356,-14.09703762703126,-20.91004292320141
5357,36.4978445809568,7.836688525622066
5358,-11.990294727351625,-23.048502693626293
5359,21.542588070880882,17.717081185879497
5360,9.096420628449614,29.16944595193183
5361,-51.97832749341122,1.6582997106315167
5362,38.068296051636146,7.81984930318101
5363,5.001729222147967,-38.64089664152241
5364,52.02918044421755,-2.8281199136274053
5365,-35.014965968631735,19.174921318386094
5366,5.218883818307925,36.2178902924534
5367,-1.2959247791825061,18.927016432713497
5368,7.305661683817769,26.673052760104962
5369,54.58284898953918,-0.7523956138192148
5370,-1.3078887466843983,18.716905361086823
5371,12.692875502158563,-7.398642470745553
5372,-38.92725017509485,-16.146094237849763
5373,18.95039812815994,36.74369000479602
5374,64.15048125079173,-1.9402491957934793
5375,24.9792279002806,-6.099684668213769
5376,-1.6658235563144048,24.673377414159294
5377,30.419656881460945,29.267916874957418
5378,-1.551767394871934,-15.575613040790069
5379,-39.59250092909594,-14.103975313011604
5380,5.410229787867771,-3.9739801269572657
5381,4.6134399595192725,-23.187206877704256
5382,-7.269594293541144,-20.58610413497289
5383,8.836660509612592,-36.79191184078939
5384,0.5858537608319528,20.893373818981186
5385,24.005883994188096,-17.585999072116266
5386,22.911306277778554,-36.86842967938085
5387,-8.196589462179267,45.87043846964346
5388,35.86665381877657,-10.98423548920969
5389,14.520126036647996,18.41619075702695
5390,4.778350790077318,35.784574048425455
5391,-13.51179398073518,-19.174396251326506
5392,-7.420093705525827,-16.50608018708868
5393,-10.34473603214099,-4.7733508746900455
5394,-25.79039676865583,-16.691344887890846
5395,-4.865579441469981,6.630097682730182
5396,42.73138006503792,8.36030819347348
5397,3.452995524931805,-46.0491291653647
5398,9.577420137044244,30.531563753032035
5399,-35.81789147025942,18.538905535213654
5400,-35.52777167041788,-22.509639110290316
5401,45.02303524565781,1.4843365588700217
5402,0.7737844095693118,26.300018712510422
5403,1.1415750343530895,17.729487012001925
5404,-24.69471566216619,10.403891894044348
5405,36.110798509262715,-13.373743244751312
5406,25.409998597380444,-33.13941635931779
5407,13.043039815045306,17.83640182636382
5408,25.499997631298104,-31.239782081752068
5409,0.2401036091891477,-49.31515375992932
5410,9.07026034547156,-3.3665053772837377
5411,32.67634924018986,-8.026235580122353
5412,45.42474015756433,4.744354180051805
5413,20.569690237235477,22.96506433850749
5414,31.323445956877595,5.88519049457639
5415,-14.680415774332198,-25.040265477601277
5416,23.759946943132693,-5.185989211737606
5417,20.369116814578316,-18.63527745696634
5418,5.4133258635066195,-44.8126220301882
5419,-49.479942987185524,7.447204439699099
5420,26.60905872422632,-17.976238998157587
5421,20.54069497476181,22.938337857941935
5422,-44.34343930159172,13.33228771560249
5423,15.432736114832991,13.154489297111262
5424,-28.02060727620952,15.88108549109472
5425,-14.464998002246137,25.08470397296571
5426,4.950836058310017,-39.15855357532159
5427,20.576527215550442,-18.49323627329557
5428,-14.987014513891431,21.791227649154674
5429,6.826450506958389,-30.589442936572237
5430,8.595906176000927,28.50562566760744
5431,26.011350377994614,32.862071334965115
5432,-16.96343438439558,35.693434498731904
5433,43.3849335355001,7.012871505413462
5434,23.9445508447232,-17.58416698870511
5435,-24.562931235257075,-1.0940280896061658
5436,-40.02246203713588,17.25400959536278
5437,-32.77728337027572,20.36855579494556
5438,-22.033896870149096,-0.7394181447672795
5439,19.159653224407247,-19.917262404602425
5440,-24.41628737567197,0.14706476059800602
5441,-7.19300287706685,-27.082517498895946
5442,-27.58790733298976,0.2313993228228774
5443,-21.45832557648289,-35.33235972076183
5444,-34.80929324991086,-23.63655011057396
5445,6.843543107810687,-25.1832419363108
5446,35.174067577824616,-15.365885037353657
5447,43.589043716436215,5.7330037576217965
5448,-12.724025627632152,22.126225665121073
5449,35.112558207615734,-15.447441325478447
5450,-6.950764349588868,3.331332595094842
5451,12.43584272776298,16.749313497198074
5452,7.85781729475827,-28.984436092968437
5453,-0.1748681767383549,25.705739561385247
5454,29.11507128154267,27.941711674794874
5455,34.680074671600494,-9.433065267792095
5456,28.221615949835606,24.61902977263364
5457,6.699601044406127,-42.460873350162316
5458,-8.219710963546113,-26.684312206607974
5459,5.620419285232657,-21.032212266325732
5460,12.845109582629687,14.686720190467376
5461,-7.024752296283063,-26.944484171939823
5462,4.823952883997056,-46.299680691931954
5463,23.40586129418642,35.0386141318901
5464,-6.983883343315873,-24.467278785512253
5465,-5.435243027661066,-51.960329809151155
5466,46.19005228869434,3.559712147726403
5467,-9.682665934410776,44.41697149046012
5468,-11.77540422812848,1.1759091864686637
5469,-12.634164015174889,0.7776329930654561
5470,-11.330553578396792,-6.5484326637598125
5471,-7.227056067270259,-19.020241464615296
5472,18.011161206701892,35.404025346944515
5473,4.424912698416411,-19.98634427757501
5474,-16.734485776480778,-23.7714077610389
5475,-12.027580467630587,1.0249549898399377
5476,23.463284182306996,0.9710132063874023
5477,20.475286894701895,16.734257325466924
5478,19.805242481918725,20.232978092179533
5479,-3.694951769892979,45.726587794055305
5480,19.348136376736296,6.770826476930423
5481,3.62125269063772,-34.37010068156304
5482,-16.920922572107305,-8.635030797468586
5483,-14.495812211571883,-11.863987377092386
5484,-1.9621887801455435,-29.68197930675114
5485,-23.727897136760447,-18.226546171681484
5486,-12.105419676239423,29.04610818127106
5487,18.76687641846795,-21.14035281405935
5488,-27.423712660732278,3.168245369136106
5489,43.16174859154333,7.548601507131517
5490,6.018878718649348,-35.62944154133472
5491,44.02032994446942,3.3050416880274227
5492,-22.08198392340108,-15.867825908147154
5493,6.301962270535773,-44.09322998501854
5494,25.174212789806816,-34.046059232964105
5495,40.821328896821036,9.541130477699163
5496,-22.472386375878745,-20.275841668562215
5497,-8.11773478785862,-18.132020768321215
5498,-18.03901976610121,0.015785442619535135
5499,-15.16152411506143,24.471997123276154
5500,44.08965625879133,3.582702183395666
5501,5.046049009556051,49.0444409206819
5502,-19.17483454850965,-19.676421437301347
5503,44.00038180771546,3.3744107168265614
5504,-27.96721238255526,-1.6083574137550072
5505,-10.025162707273589,20.590189952926952
5506,46.707852554542654,-0.5550159559289644
5507,-45.82376234233071,11.590493231809782
5508,-22.839167947869072,-34.60411804358974
5509,-52.31453751059795,6.117363571845842
5510,-6.327955427404654,5.611246773230004
5511,6.295332434942635,-27.407737627850004
5512,14.96015413656624,10.171482854953279
5513,-23.34684573475738,-34.32261910255246
5514,-22.200222213657593,-20.542625476301097
5515,-18.888470419527557,34.22448475309017
5516,62.57317413528144,-3.0859273511429746
5517,29.421162499403213,-18.256650073053077
5518,-39.31346967199975,-8.509065462780663
5519,4.915863484354377,-41.36679571546151
5520,23.498733876782037,-4.92060399451604
5521,8.972273408033814,-34.24982353571885
5522,-35.949066595701034,-3.746614653433303
5523,62.01068463237253,-0.5624504815681071
5524,-0.20740509135723956,49.41804130637998
5525,23.365471542971477,0.8506077536279494
5526,28.89076586533296,27.79821627196002
5527,8.845861835623467,-37.533643579592166
5528,25.130790245208384,-34.14834788011479
5529,2.3650964884675942,12.371118214523587
5530,3.300516100049683,-31.294956852628403
5531,-9.451801030309062,-22.616960913788752
5532,-35.84489259836501,-22.008374001255312
5533,-35.84881801749369,18.80620090401386
5534,-31.016362568293232,20.063101024673124
5535,-0.5447001729245082,-49.722474034061015
5536,4.0283559779538916,-46.99755937911422
5537,7.184392511426812,26.549654001522352
5538,-13.666260703278638,17.38690593411713
5539,-33.05088352004984,-25.907308456247165
5540,1.9749758216678217,13.82821430470551
5541,1.8174944817831638,51.186221622408965
5542,-7.257267371887617,5.101732494568611
5543,-13.741770367180454,21.575564240400904
5544,-19.857874608473917,-36.08634144401605
5545,-16.344209056628664,29.990643614690224
5546,-2.9884402389998312,-21.911932579730674
5547,62.4569670636759,-3.054609828552903
5548,-39.32157288109146,19.502581525755918
5549,33.44241079093505,9.494884719634074
5550,43.60661591390564,5.1764162250489605
5551,-37.87610985420761,17.942815503766127
5552,-36.74308570812542,21.870985309572987
5553,25.180162338332195,-34.03189003613448
5554,22.88797848745064,-17.657318115065166
5555,-33.65843993246889,-1.2816129445791704
5556,-7.314396678584845,3.118639450948833
5557,6.354457465373939,-43.003925304321044
5558,24.097068973619617,33.4952745633488
5559,9.528647167353414,31.72460378773609
5560,25.537721244155804,-32.27431493460954
5561,-19.404360348029016,7.680255715484619
5562,-25.848045501048304,13.706741135285109
5563,22.013821012745876,5.838090834268099
5564,-24.906981450810708,-17.746801538087713
5565,-17.47994498028578,35.45713397217308
5566,-19.709195864930724,-0.08238011178825903
5567,20.850462148912268,-18.327792229410534
5568,-5.036611041275239,-27.824075422040913
5569,-24.655646464252687,11.352671689141301
5570,-5.987591528686769,-52.29262809763134
5571,-28.950305216618382,-1.7409963690635242
5572,5.857838433864444,48.439036473017566
5573,8.596862320319651,35.03359064186409
5574,-13.695122123485064,38.40378991702203
5575,-17.91656030174047,-10.330777572334732
5576,-20.50510927872773,-15.172768946028324
5577,-38.01455562281266,-18.476884485962213
5578,2.806543158304382,-19.6829979820744
5579,5.220720843982886,48.90409972628095
5580,32.92981391339048,6.652886821928951
5581,-20.58550679226646,-35.7727935580658
5582,23.687817050196905,22.363715134381668
5583,-26.822955678700172,14.974999489395653
5584,28.83341866972767,22.529458238913666
5585,-30.17827753279753,19.21511916426496
5586,-31.860548636436512,-2.0049268797950575
5587,-2.48044816552369,-29.445246552742027
5588,-0.4825893982686229,48.73460041576188
5589,-0.695945484348676,-17.351609995678842
5590,-29.63286216796843,-29.67799239912474
5591,53.83620579426123,-0.7108353227357405
5592,4.597212458096849,-22.892760979993874
5593,9.661468333622093,-3.8969953574596645
5594,4.877614167764386,-38.186645446987704
5595,-48.29958067702767,14.067798081466886
5596,-5.513500735787444,-18.227354842933767
5597,-24.54906711901258,9.839333589975531
5598,13.815071827767499,13.934141691455
5599,-5.502912086374066,-52.02536332330684
5600,19.244525085083122,-24.229759377378898
5601,-21.504893711088382,-0.5513902714626615
5602,4.411687726201264,8.760297159176867
5603,-30.937813762257647,-28.329649688648473
5604,-18.247935552412514,-11.766325131682008
5605,1.4586071047546225,-12.024825382345362
5606,-19.460478808245263,11.756989566753408
5607,-3.347778133078572,45.71666101278762
5608,27.33387727812231,7.400250827673266
5609,23.436000440780173,34.91801549499721
5610,-22.929432836703967,12.178732046890811
5611,-48.742251917856954,13.51486745815054
5612,-41.45915821721079,17.088350717176333
5613,-0.2935934824926768,-49.56065960879569
5614,-40.06678737851004,-8.582186994127142
5615,-50.56020199347393,5.493452509527598
5616,15.85561408072794,18.108001533427
5617,0.6190192494881197,-31.225292091502485
5618,2.2070076616199072,-6.604196527587063
5619,6.225722382056746,-42.836753803836636
5620,18.274885143225717,34.83782656198452
5621,-14.68261199472926,21.634335288243932
5622,-15.807550909187185,-19.069466672438487
5623,8.10686708770258,-41.082576928945855
5624,6.4415782800084065,-23.898420280665317
5625,-19.388539407342034,31.66950359310427
5626,35.81784187049668,-10.876113419915823
5627,-39.85388226313165,20.56118750558743
5628,-10.042040759846008,-6.789122220453038
5629,1.1193933502709832,-10.317353005664183
5630,20.695916027279512,-18.415614121591066
5631,18.84820028652379,16.307554070326336
5632,4.262986868397544,34.51313268587133
5633,-35.941619292735446,-21.81980503746629
5634,-29.2684493155235,-1.6272247876789756
5635,-48.41063209872966,8.88826769973406
5636,9.416790010934617,-3.796290472446505
5637,-26.393137876311464,-1.1888636734798088
5638,7.300881193098839,29.151419372255706
5639,5.329944916293018,48.24719262450298
5640,7.958665789060612,-28.252698453986383
5641,-36.50409994509669,20.309222235458762
5642,-51.18096405607919,3.876326812497971
5643,-4.454291256735479,45.85624885630923
5644,28.57258440517243,23.76602036019212
5645,18.459538684716332,34.952745861683574
5646,-31.49502803411973,19.275379091545492
5647,4.9052820764623,-38.606395293097044
5648,2.455088331997021,-11.209798178411893
5649,52.244373536320964,-0.9741870088184014
5650,-9.142733871643268,45.015429797416616
5651,-29.820629580179833,19.389311780002213
5652,8.392921232679173,-31.86672099797444
5653,-33.18360530429315,20.25643328561369
5654,-27.62172753176662,-1.440640537205545
5655,-24.219485970304333,15.625371936588012
5656,5.810310514914834,-45.39503008993073
5657,-1.4916867496701522,-30.204111660856192
5658,1.2363008387451095,14.542010682893245
5659,-27.820939925809736,-1.5368609222240206
5660,2.444536926575875,5.632591362870012
5661,-10.681903495400208,-5.120764482252064
5662,35.63084023588523,10.26372052408724
5663,-40.02235097925635,-11.364522241361408
5664,-50.873307328182754,4.67750849042274
5665,-11.182506553738872,19.29435039417055
5666,-45.42977676892116,15.823279391822517
5667,-1.8744846053266087,8.328624070527228
5668,-40.48561304409949,16.762745606790446
5669,-8.072934677308876,-16.907139369301625
5670,-13.03941662633395,39.87132955375833
5671,8.337763824482165,-30.817787315500684
5672,-24.72164041861123,-1.217564405668344
5673,-26.475733413384862,17.472420815056232
5674,-22.55371883119979,2.0328478098572558
5675,54.338716533363765,-0.8529826463115333
5676,36.21695222995923,10.34111357438915
5677,7.144092974840193,36.034245358928644
5678,-52.4533666318255,1.3297485390963693
5679,-10.583597798984488,1.2537376216246032
5680,24.539570775737708,-29.146446811304703
5681,22.114923526364514,23.337281455228116
5682,11.430625339458471,-4.687251756759425
5683,-18.235396803973124,1.658572374663441
5684,29.798365546795427,-18.244569405271406
5685,32.51185390675648,-9.753343622486996
5686,-9.555241234370921,-26.19265517794186
5687,-47.60870527511768,10.884954952020253
5688,3.73873982744541,11.334382282061778
5689,21.97554035411696,5.707379178740545
5690,-41.1472412402868,16.40863204033875
5691,4.41269316472258,8.434854057878713
5692,-52.28806752158532,6.767995878498404
5693,44.28019986452939,3.0827694625994684
5694,25.375305241082856,-33.325314319158124
5695,-36.702628748222615,-20.622049243100136
5696,6.543284051997799,-43.89639527452169
5697,28.189735231306383,20.68577164172395
5698,5.439538845157502,48.71829240183939
5699,-28.030499865212743,-31.097871727141417
5700,19.796856916296225,20.29347979986691
5701,-9.568225486377498,0.4208381428991573
5702,-47.41861424519244,9.967177376906022
5703,22.40299349247629,-6.587743183336984
5704,36.838447712431524,10.32040315243158
5705,22.167134601549986,-27.125890633139953
5706,13.462061251788665,-9.206025281032455
5707,-38.81553016848152,-16.418770689276304
5708,36.15191890442677,10.232402067510405
5709,-1.7182348456058896,46.16433212901615
5710,-7.107801100652938,0.05875245652387102
5711,-19.493163249942057,-36.28411128052354
5712,5.59966098847071,25.896720536065175
5713,-11.071021780210131,-2.1273469663434312
5714,4.992863467585958,-39.40887363185848
5715,8.008367268484644,-41.14746145105736
5716,25.049674187303356,2.248677927185837
5717,-0.2460774407494196,16.319064945819722
5718,-11.253504186067012,-1.3633643366227641
5719,-4.518059875229339,-22.40761840346062
5720,-13.765508998012875,-20.6744474387116
5721,0.7924768548442369,-11.051176321526848
5722,23.078865448805566,-37.33613148966849
5723,29.104790376177274,4.657503334550382
5724,-38.29208400021928,21.177203860307575
5725,-7.660746166134335,-26.888117329570626
5726,23.036700975022573,22.96419318549034
5727,-15.217127275238873,-21.840330065830187
5728,18.489616666871964,35.490028346384996
5729,-12.314068776906945,41.012339227541474
5730,35.29577562623586,-10.104700587711918
5731,24.304380335129878,33.30852128531057
5732,-34.57280358173243,-23.847492199656447
5733,27.726625669260397,32.797014003416315
5734,6.922215281847275,-24.416726525911177
5735,-16.00652531773948,-18.895017277977477
5736,-12.939375174792202,40.04666681390565
5737,22.92910910022402,0.1479246286202593
5738,25.509418225665243,-32.52377105194448
5739,-27.19818801672819,3.1628856206095715
5740,-24.664199545407897,10.3100511663743
5741,-46.44938513082404,13.487385437264535
5742,-13.249422899856903,-25.01361759966647
5743,30.377733711232832,-18.206792500170405
5744,-9.820129672885557,20.937844254319437
5745,-16.60041677416764,8.942975896979814
5746,-26.249218540822042,18.703840276500028
5747,24.387944277522603,-28.99574105849052
5748,28.768705390708295,22.094624911507772
5749,6.127035198720344,-3.705424487915204
5750,-1.1153770987366551,20.505506043648168
5751,-6.280370392885326,-52.31589342551451
5752,-17.884478775386324,-23.929324767863847
5753,-1.624128831128737,46.23601634718459
5754,-13.675602532707373,-25.205503252389033
5755,-20.062424861579142,-35.93458659104153
5756,-19.38336128701239,-0.9600762645309994
5757,41.76408175523735,7.778732714465815
5758,22.612426337787763,-27.466428650291572
5759,-30.26918703707106,-29.02736137583077
5760,-10.918333294268985,-4.653054156839007
5761,-11.740524905567863,18.933025616045335
5762,-1.3547030626957381,-29.743572526493203
5763,-25.498335066764806,17.10490099638157
5764,-18.837742138327943,0.6799462895158116
5765,19.35627243269245,-24.415637712522145
5766,4.759740890689577,35.48470973161883
5767,-18.82944641460344,30.766231297346753
5768,-45.16665142364228,12.78208316995801
5769,30.826592288018297,8.697890002801115
5770,-40.28401535166388,16.998353048087264
5771,30.805007148304266,-7.492276320838643
5772,25.07888529572436,-34.254802289533124
5773,21.733650373254914,23.324285397354036
5774,-9.660208475338294,-17.90120745566933
5775,-5.487560321980122,-51.894788135782186
5776,-52.41111581344124,0.8135730298414809
5777,5.767494085584907,-22.152082618805448
5778,4.5684733544702905,34.310357497001945
5779,0.4053668167854921,5.924873583174856
5780,18.423035556614266,34.84899660619642
5781,23.786090485869853,22.231454216204362
5782,4.677112732857715,49.58905998418258
5783,4.417718289415276,7.092177825762193
5784,3.337216803794742,28.018526362696218
5785,15.335794685125403,18.274299040293418
5786,20.77458878927337,6.0846171793657815
5787,19.363822388394738,-24.428417337189806
5788,32.739030442003866,-17.53566414207373
5789,-51.50982408409317,3.873954785759801
5790,-17.1678692883205,-21.99277063203305
5791,-14.807513470179961,-24.819678889986115
5792,9.123715378140767,-34.520957327851505
5793,43.56674582156714,5.541578046909922
5794,25.400477224418765,-30.77850670903759
5795,-10.266779501853131,-18.288513291273432
5796,-8.264577883185135,3.359834189117638
5797,32.51423937242606,6.4587374002038915
5798,20.029225017944533,22.19100823793131
5799,-24.81885906100747,-16.815085595356685
5800,62.245134802334334,-1.0408259157426623
5801,12.816356870557408,-7.652668533802545
5802,-11.687108627369522,41.97608271770887
5803,-20.032303587657115,-21.368373170851065
5804,0.6805560386639091,-11.832631767593417
5805,4.8934287331169815,-46.17112418512926
5806,-34.816652877382076,-23.62854522742466
5807,32.690224126213025,-8.033248870530437
5808,-17.43799909799777,0.9882870612570254
5809,-30.23314822290525,0.9473045373619349
5810,22.114921969808325,23.33728149899516
5811,-2.2898045958866184,45.85164676457677
5812,-11.815339062654695,41.80443360546755
5813,36.02948633479494,10.318508236145494
5814,4.017212379100341,11.072117916671274
5815,-49.5207079494516,8.131532103927274
5816,4.672046160496835,-20.27707134360949
5817,5.328660261699559,-4.163475935130928
5818,4.968521902483343,-46.092725432607054
5819,-23.01992716149081,-34.501827770183716
5820,-12.173701998387704,0.9241461260597186
5821,-22.94640985714879,-20.280408777474975
5822,30.914962984364983,-8.236830856865367
5823,16.46950296116437,17.68146899944103
5824,8.341573490188384,-30.44304346168044
5825,-7.249853533251907,-24.46973275613813
5826,-2.9147564522536964,-18.50819465029436
5827,-9.195219776458659,-21.963790690794372
5828,-17.662192460783825,3.882275155328537
5829,-12.099239761125535,28.95562337421801
5830,22.270734329494626,37.52884329788623
5831,2.225353040057754,-32.280691834845996
5832,44.469871792994795,2.221781377771939
5833,-1.339540005716438,24.856249770684748
5834,3.030430064152828,-5.990927753978452
5835,53.277591928648185,-0.9450367482033213
5836,51.80368403097417,-0.9971302145662401
5837,-33.43124102684226,-25.44236470349603
5838,4.550638287745621,7.33846100075413
5839,-20.075785856825497,-22.32110808854777
5840,-23.510295876516228,15.24421489970643
5841,2.931457976806622,-7.119844523923825
5842,28.04466049380347,-18.203224157067417
5843,-12.106225951223099,29.055136482847224
5844,-3.0173696579982137,-50.38769345563977
5845,-1.194292767135099,46.701988341785984
5846,44.86856642653721,1.6989634187577507
5847,-10.103662401541362,-24.658231798343454
5848,-47.89202126021903,9.512779354269062
5849,-0.4060098855743579,-16.96604438784212
5850,33.454612607801074,-17.122127153838676
5851,18.966328708889204,-20.334501985385668
5852,4.6756593525427785,-20.045037884309657
5853,-1.7464968175766353,-13.160393147774801
5854,-24.793413876705273,-17.407288938625182
5855,-48.11802340708887,11.12990433971838
5856,-16.150146693929234,4.964275301508976
5857,26.452704778618443,19.77787200362843
5858,42.595392293871576,8.514755628018182
5859,18.047633484530117,34.941708421911486
5860,7.8697604658059905,-29.25623574467011
5861,39.383827782415736,7.486079088105529
5862,-1.5665662229213686,20.02264170661036
5863,30.808384714552954,-18.157233706434567
5864,21.643615036581522,-17.983599168286975
5865,7.8405726539626786,-40.677688572230664
5866,48.09664311221034,-1.9111074379298882
5867,2.8472941249875996,11.266525566025491
5868,45.57671819538417,1.3108569092982758
5869,39.622279226420154,10.25427972725336
5870,22.30615639115961,23.286308214059563
5871,5.796520688440385,26.747286471831607
5872,43.5665700106044,5.727957769409396
5873,13.48851493587516,-9.31104998149887
5874,11.700450464454404,-5.460144878642004
5875,35.90539838117468,-14.087282530526942
5876,-39.34337984068005,-8.589556998844525
5877,5.8598766496148835,48.33249407098035
5878,3.9457220359433944,34.59499456954783
5879,56.13137669394636,0.005967837052662848
5880,26.350911438715904,19.769715438282677
5881,1.4378339034114134,-8.964553992249675
5882,18.1831462350014,34.84362692649584
5883,-26.208107489209915,13.966005079683347
5884,37.38751587577851,10.305509170794169
5885,-1.183010199218485,-19.386105706921494
5886,12.925565428247346,-7.911261723036433
5887,20.588826150940275,22.980720680647337
5888,21.220662769693675,17.50194550820588
5889,1.425748466190528,-9.341802958624985
5890,26.007471383653854,-6.641718027228392
5891,25.527167019681507,-32.374168422210154
5892,-12.096674467455061,28.920853349987386
5893,22.040746932800953,-27.011578966130024
5894,30.23493848709895,30.95796252494024
5895,20.3135605452185,-18.679966811185817
5896,-14.422038248854749,-19.29111499256199
5897,-19.338767074628358,-19.784108341656943
5898,-5.2656073969100285,46.09507175136453
5899,23.449405262878724,-5.289297721737715
5900,8.412058161382511,32.24981472525909
5901,-43.49760779316525,14.568263942034601
5902,22.959310830106332,36.453070300443216
5903,-16.96583438939464,29.965652735090803
5904,0.06775979762141152,6.091712239695648
5905,9.916570850667755,-4.020451057397083
5906,18.67398927036792,34.94821465712906
5907,-17.73581221572092,8.68461501200112
5908,2.717514995108504,-47.71718064590721
5909,-37.92424723638013,17.78741112874308
5910,24.62565310587515,6.256994148149442
5911,-13.401724569234128,39.078313805287436
5912,-18.60484478288088,30.560646122386675
5913,0.45247859631407467,50.38563638865309
5914,4.341491604781662,8.993289087677216
5915,38.53506919956581,7.677689233753338
5916,21.622968204945476,5.883316356757963
5917,0.2985946329451881,-10.607681876660774
5918,-17.645344973202192,-9.227711243789456
5919,-6.852524577094348,-27.365001693856517
5920,45.75864106713776,0.34861528195342173
5921,-37.86954089048669,-5.894229520005193
5922,-22.514059753388512,-34.764561898672056
5923,27.95596094533256,32.73724807935046
5924,-29.10781884360867,18.994941297815927
5925,-24.63791825943104,-17.013235291170634
5926,-0.16919279059071735,15.875784715555369
5927,1.8052168936444368,-12.323600028415294
5928,16.772197017601325,17.483369460737286
5929,-2.2677671155163575,-21.216247802435138
5930,56.746390340352654,-0.9693652154876149
5931,-27.610622172727624,18.234547538921895
5932,1.3226014192779225,-48.90933388927263
5933,-50.3605748758531,5.994067610822752
5934,-13.014744667076206,-24.129085404660565
